# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873505 -----------------
#dely    BF
0.050  0.1183  0.0026
0.150  0.1023  0.0023
0.250  0.1221  0.0028
0.350  0.0949  0.0022
0.450  0.1362  0.0034
0.550  0.1135  0.0030
0.650  0.0614  0.0018
0.750  0.0351  0.0011
0.850  0.0625  0.0022
0.950  0.0205  0.0008
1.050  0.0016  0.0001
1.150  0.0104  0.0006
1.250 -0.0038 -0.0002
1.350 -0.0062 -0.0005
1.450  0.0019  0.0002
1.550  0.0029  0.0005
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
