# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309607 -----------------
#dely    BF
0.050  0.2607  0.0435
0.150  0.7161  0.1292
0.250  0.6575  0.1446
0.350  0.2818  0.0564
0.450  0.5925  0.1239
0.550  0.1870  0.0469
0.650  0.1215  0.0367
0.750  0.1243  0.0332
0.850 -0.0489 -0.0147
0.950  0.1074  0.0406
1.050  0.0000  0.0000
1.150  0.0715  0.0715
1.250  0.0246  0.0174
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
