# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219127 -----------------
#dely    BF
0.050  0.5642  0.0503
0.150  0.3755  0.0355
0.250  0.3084  0.0294
0.350  0.1479  0.0147
0.450  0.2348  0.0273
0.550  0.1916  0.0240
0.650  0.0639  0.0085
0.750  0.1498  0.0253
0.850  0.0510  0.0096
0.950  0.0648  0.0110
1.050  0.0129  0.0031
1.150  0.0240  0.0069
1.250  0.0045  0.0023
1.350 -0.0019 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
