# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670513 -----------------
#dely    BF
0.050  0.1058  0.0039
0.150  0.1013  0.0038
0.250  0.1171  0.0045
0.350  0.0747  0.0031
0.450  0.1039  0.0046
0.550  0.0293  0.0014
0.650  0.0600  0.0031
0.750  0.0202  0.0011
0.850  0.0258  0.0017
0.950  0.0196  0.0015
1.050  0.0065  0.0005
1.150  0.0100  0.0009
1.250 -0.0121 -0.0016
1.350  0.0055  0.0009
1.450  0.0033  0.0010
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
