# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.82665 -----------------
#dely    BF
0.050  2.7704  0.0241
0.150  2.7053  0.0245
0.250  2.3474  0.0222
0.350  1.9729  0.0196
0.450  1.8310  0.0191
0.550  1.5858  0.0175
0.650  1.3361  0.0159
0.750  1.1554  0.0149
0.850  0.8935  0.0125
0.950  0.5836  0.0090
1.050  0.4399  0.0075
1.150  0.3288  0.0063
1.250  0.1691  0.0037
1.350  0.0885  0.0023
1.450  0.0634  0.0020
1.550  0.0086  0.0004
1.650 -0.0122 -0.0008
1.750 -0.0010 -0.0002
