# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140212 -----------------
#dely    BF
0.050  0.2566  0.0048
0.150  0.2241  0.0043
0.250  0.2094  0.0042
0.350  0.1727  0.0039
0.450  0.1500  0.0037
0.550  0.1266  0.0034
0.650  0.0870  0.0027
0.750  0.0667  0.0024
0.850  0.0461  0.0021
0.950  0.0356  0.0020
1.050  0.0148  0.0010
1.150  0.0088  0.0008
1.250  0.0022  0.0003
1.350  0.0015  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
