# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.193569 -----------------
#dely    BF
0.050  0.2143  0.0014
0.150  0.2242  0.0015
0.250  0.2182  0.0015
0.350  0.2301  0.0017
0.450  0.1918  0.0015
0.550  0.1557  0.0013
0.650  0.1336  0.0012
0.750  0.1345  0.0013
0.850  0.1142  0.0012
0.950  0.1053  0.0012
1.050  0.0562  0.0007
1.150  0.0475  0.0007
1.250  0.0479  0.0008
1.350  0.0194  0.0004
1.450  0.0229  0.0005
1.550  0.0118  0.0003
1.650  0.0043  0.0002
1.750  0.0039  0.0003
