# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.166306 -----------------
#dely    BF
0.050  0.2159  0.0017
0.150  0.2453  0.0020
0.250  0.2074  0.0018
0.350  0.1388  0.0012
0.450  0.1255  0.0012
0.550  0.1294  0.0013
0.650  0.1218  0.0013
0.750  0.0888  0.0011
0.850  0.1071  0.0014
0.950  0.0672  0.0010
1.050  0.0532  0.0009
1.150  0.0515  0.0010
1.250  0.0608  0.0013
1.350  0.0330  0.0009
1.450  0.0089  0.0003
1.550  0.0019  0.0001
1.650  0.0046  0.0003
1.750  0.0018  0.0004
