# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107921 -----------------
#dely    BF
0.050  0.2512  0.0284
0.150  0.2028  0.0221
0.250  0.1911  0.0237
0.350  0.1254  0.0177
0.450  0.1275  0.0216
0.550  0.0854  0.0133
0.650  0.0284  0.0073
0.750  0.0160  0.0046
0.850  0.0288  0.0087
0.950  0.0075  0.0043
1.050  0.0103  0.0073
1.150  0.0000  0.0000
1.250  0.0048  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
