# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171303 -----------------
#dely    BF
0.050  0.2111  0.0003
0.150  0.1996  0.0002
0.250  0.1838  0.0002
0.350  0.1721  0.0002
0.450  0.1559  0.0002
0.550  0.1397  0.0002
0.650  0.1233  0.0002
0.750  0.1086  0.0002
0.850  0.0947  0.0002
0.950  0.0801  0.0002
1.050  0.0639  0.0001
1.150  0.0539  0.0001
1.250  0.0427  0.0001
1.350  0.0315  0.0001
1.450  0.0238  0.0001
1.550  0.0163  0.0001
1.650  0.0090  0.0000
1.750  0.0028  0.0000
