# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935787 -----------------
#dely    BF
0.050  0.1691  0.0056
0.150  0.1483  0.0052
0.250  0.1686  0.0065
0.350  0.0827  0.0039
0.450  0.0993  0.0051
0.550  0.0869  0.0058
0.650  0.0619  0.0051
0.750  0.0342  0.0031
0.850  0.0311  0.0036
0.950  0.0207  0.0028
1.050  0.0132  0.0024
1.150  0.0089  0.0023
1.250  0.0075  0.0020
1.350  0.0026  0.0015
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
