# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230111 -----------------
#dely    BF
0.050  0.2824  0.0021
0.150  0.2846  0.0022
0.250  0.2514  0.0020
0.350  0.2193  0.0019
0.450  0.2182  0.0020
0.550  0.1890  0.0019
0.650  0.1700  0.0019
0.750  0.1451  0.0017
0.850  0.1198  0.0016
0.950  0.1067  0.0016
1.050  0.0888  0.0015
1.150  0.0805  0.0016
1.250  0.0595  0.0014
1.350  0.0434  0.0012
1.450  0.0235  0.0008
1.550  0.0141  0.0007
1.650  0.0046  0.0004
1.750 -0.0000 -0.0000
