# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289694 -----------------
#dely    BF
0.050  0.3642  0.0028
0.150  0.3346  0.0027
0.250  0.3146  0.0027
0.350  0.2914  0.0026
0.450  0.2578  0.0024
0.550  0.2342  0.0023
0.650  0.2078  0.0022
0.750  0.1775  0.0020
0.850  0.1494  0.0018
0.950  0.1392  0.0018
1.050  0.1167  0.0017
1.150  0.0937  0.0015
1.250  0.0738  0.0013
1.350  0.0589  0.0012
1.450  0.0390  0.0009
1.550  0.0279  0.0008
1.650  0.0133  0.0005
1.750  0.0027  0.0002
