# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263399 -----------------
#dely    BF
0.050  0.3402  0.0022
0.150  0.3172  0.0022
0.250  0.2918  0.0021
0.350  0.2779  0.0021
0.450  0.2501  0.0020
0.550  0.2194  0.0019
0.650  0.1831  0.0017
0.750  0.1736  0.0018
0.850  0.1486  0.0017
0.950  0.1341  0.0017
1.050  0.0854  0.0012
1.150  0.0784  0.0012
1.250  0.0502  0.0009
1.350  0.0434  0.0009
1.450  0.0222  0.0006
1.550  0.0136  0.0004
1.650  0.0038  0.0002
1.750  0.0010  0.0001
