# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859052 -----------------
#dely    BF
0.050  0.1004  0.0044
0.150  0.1462  0.0064
0.250  0.1254  0.0060
0.350  0.0899  0.0048
0.450  0.0752  0.0045
0.550  0.0674  0.0044
0.650  0.0687  0.0051
0.750  0.0632  0.0057
0.850  0.0471  0.0048
0.950  0.0305  0.0035
1.050  0.0208  0.0030
1.150  0.0140  0.0025
1.250  0.0067  0.0013
1.350  0.0034  0.0011
1.450  0.0000  0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
