# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218937 -----------------
#dely    BF
0.050  0.2723  0.0010
0.150  0.2550  0.0009
0.250  0.2408  0.0009
0.350  0.2229  0.0009
0.450  0.2060  0.0009
0.550  0.1825  0.0008
0.650  0.1532  0.0007
0.750  0.1367  0.0007
0.850  0.1149  0.0006
0.950  0.1023  0.0006
1.050  0.0872  0.0006
1.150  0.0675  0.0005
1.250  0.0466  0.0004
1.350  0.0398  0.0004
1.450  0.0286  0.0003
1.550  0.0179  0.0002
1.650  0.0112  0.0002
1.750  0.0038  0.0001
