# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596376 -----------------
#dely    BF
0.050  0.1271  0.0043
0.150  0.1470  0.0052
0.250  0.1120  0.0045
0.350  0.0875  0.0037
0.450  0.0496  0.0025
0.550  0.0304  0.0017
0.650  0.0263  0.0018
0.750  0.0166  0.0013
0.850  0.0033  0.0003
0.950  0.0018  0.0002
1.050 -0.0002 -0.0000
1.150 -0.0039 -0.0008
1.250 -0.0006 -0.0001
1.350 -0.0000 -0.0000
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
