# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269854 -----------------
#dely    BF
0.050 -0.0758 -0.0062
0.150  0.0019  0.0001
0.250 -0.0275 -0.0024
0.350 -0.0161 -0.0016
0.450  0.0074  0.0007
0.550  0.0416  0.0045
0.650  0.0654  0.0078
0.750  0.0561  0.0078
0.850  0.1344  0.0210
0.950  0.0467  0.0090
1.050 -0.0165 -0.0044
1.150  0.0070  0.0019
1.250  0.0409  0.0154
1.350  0.0041  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
