# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14147 -----------------
#dely    BF
0.050  0.2367  0.0107
0.150  0.2518  0.0120
0.250  0.1984  0.0099
0.350  0.1985  0.0101
0.450  0.1419  0.0079
0.550  0.1177  0.0071
0.650  0.0813  0.0060
0.750  0.0698  0.0057
0.850  0.0478  0.0042
0.950  0.0331  0.0035
1.050  0.0177  0.0021
1.150  0.0113  0.0016
1.250  0.0063  0.0011
1.350  0.0015  0.0004
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0002  0.0002
1.750  0.0000  0.0000
