# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254637 -----------------
#dely    BF
0.050  0.3608  0.0024
0.150  0.3114  0.0021
0.250  0.2965  0.0021
0.350  0.2822  0.0021
0.450  0.2418  0.0019
0.550  0.2192  0.0019
0.650  0.1912  0.0018
0.750  0.1501  0.0015
0.850  0.1421  0.0015
0.950  0.1091  0.0013
1.050  0.0739  0.0010
1.150  0.0578  0.0009
1.250  0.0414  0.0007
1.350  0.0288  0.0006
1.450  0.0240  0.0006
1.550  0.0065  0.0002
1.650  0.0076  0.0003
1.750  0.0020  0.0001
