# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172885 -----------------
#dely    BF
0.050  0.2414  0.0017
0.150  0.1982  0.0015
0.250  0.2084  0.0016
0.350  0.1849  0.0015
0.450  0.1609  0.0014
0.550  0.1422  0.0014
0.650  0.1353  0.0014
0.750  0.1150  0.0014
0.850  0.0989  0.0013
0.950  0.0751  0.0011
1.050  0.0575  0.0010
1.150  0.0441  0.0009
1.250  0.0272  0.0006
1.350  0.0183  0.0005
1.450  0.0128  0.0005
1.550  0.0062  0.0003
1.650  0.0021  0.0002
1.750  0.0002  0.0001
