# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.178388 -----------------
#dely    BF
0.050  0.1929  0.0013
0.150  0.2196  0.0015
0.250  0.1766  0.0013
0.350  0.2116  0.0016
0.450  0.1533  0.0012
0.550  0.1432  0.0012
0.650  0.1333  0.0012
0.750  0.1213  0.0012
0.850  0.0867  0.0009
0.950  0.0872  0.0010
1.050  0.0705  0.0009
1.150  0.0641  0.0009
1.250  0.0500  0.0008
1.350  0.0301  0.0006
1.450  0.0187  0.0004
1.550  0.0130  0.0004
1.650  0.0065  0.0002
1.750  0.0051  0.0003
