# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.307729 -----------------
#dely    BF
0.050  0.4854  0.0042
0.150  0.4642  0.0042
0.250  0.3847  0.0036
0.350  0.3299  0.0032
0.450  0.2954  0.0031
0.550  0.2401  0.0026
0.650  0.2217  0.0026
0.750  0.1856  0.0023
0.850  0.1720  0.0024
0.950  0.1028  0.0016
1.050  0.0822  0.0014
1.150  0.0491  0.0009
1.250  0.0256  0.0006
1.350  0.0170  0.0004
1.450  0.0130  0.0004
1.550  0.0039  0.0002
1.650  0.0037  0.0002
1.750  0.0010  0.0002
