# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862251 -----------------
#dely    BF
0.050  0.1577  0.0215
0.150  0.1088  0.0140
0.250  0.0338  0.0058
0.350  0.1321  0.0237
0.450  0.1335  0.0257
0.550  0.1586  0.0276
0.650  0.0458  0.0111
0.750  0.0485  0.0130
0.850  0.0171  0.0065
0.950  0.0236  0.0083
1.050  0.0000  0.0000
1.150  0.0057  0.0033
1.250 -0.0029 -0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
