# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.123298 -----------------
#dely    BF
0.050  0.3144  0.0220
0.150  0.2204  0.0173
0.250  0.1996  0.0164
0.350  0.1720  0.0161
0.450  0.1338  0.0162
0.550  0.0651  0.0109
0.650  0.0581  0.0106
0.750  0.0174  0.0052
0.850  0.0311  0.0086
0.950  0.0095  0.0047
1.050  0.0024  0.0017
1.150  0.0000  0.0000
1.250  0.0090  0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
