# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236962 -----------------
#dely    BF
0.050  0.2991  0.0021
0.150  0.2823  0.0021
0.250  0.2618  0.0020
0.350  0.2439  0.0020
0.450  0.2282  0.0020
0.550  0.1944  0.0018
0.650  0.1523  0.0015
0.750  0.1662  0.0018
0.850  0.1168  0.0014
0.950  0.1151  0.0015
1.050  0.0850  0.0012
1.150  0.0703  0.0011
1.250  0.0618  0.0011
1.350  0.0409  0.0009
1.450  0.0240  0.0006
1.550  0.0097  0.0003
1.650  0.0167  0.0007
1.750  0.0012  0.0001
