# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711857 -----------------
#dely    BF
0.050  0.4324  0.0645
0.150  0.1151  0.0180
0.250  0.4949  0.0687
0.350  0.0819  0.0164
0.450  0.0240  0.0047
0.550 -0.0380 -0.0075
0.650 -0.1106 -0.0231
0.750 -0.1020 -0.0263
0.850 -0.0736 -0.0179
0.950 -0.0679 -0.0304
1.050 -0.0620 -0.0277
1.150  0.0177  0.0102
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
