# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361933 -----------------
#dely    BF
0.050  0.1185  0.0008
0.150  0.1936  0.0014
0.250  0.1932  0.0015
0.350  0.2774  0.0022
0.450  0.2419  0.0020
0.550  0.2493  0.0022
0.650  0.3144  0.0030
0.750  0.3076  0.0031
0.850  0.3179  0.0035
0.950  0.3197  0.0039
1.050  0.2405  0.0032
1.150  0.2716  0.0040
1.250  0.2081  0.0036
1.350  0.1807  0.0035
1.450  0.0584  0.0014
1.550  0.0576  0.0016
1.650  0.0562  0.0021
1.750  0.0128  0.0009
