# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266335 -----------------
#dely    BF
0.050  0.6611  0.0318
0.150  0.5337  0.0261
0.250  0.4420  0.0221
0.350  0.3535  0.0199
0.450  0.3366  0.0192
0.550  0.3000  0.0185
0.650  0.1662  0.0117
0.750  0.1445  0.0111
0.850  0.0127  0.0011
0.950 -0.0625 -0.0062
1.050 -0.1030 -0.0117
1.150 -0.0140 -0.0028
1.250 -0.0755 -0.0133
1.350 -0.0172 -0.0038
1.450 -0.0147 -0.0056
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
