# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340701 -----------------
#dely    BF
0.050  0.0820  0.0007
0.150  0.1123  0.0010
0.250  0.2227  0.0020
0.350  0.2676  0.0025
0.450  0.2396  0.0024
0.550  0.2638  0.0028
0.650  0.2787  0.0032
0.750  0.3295  0.0041
0.850  0.3417  0.0047
0.950  0.3276  0.0049
1.050  0.2455  0.0041
1.150  0.2536  0.0050
1.250  0.2280  0.0051
1.350  0.0944  0.0025
1.450  0.0791  0.0026
1.550  0.0254  0.0011
1.650  0.0144  0.0011
1.750  0.0010  0.0002
