# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176238 -----------------
#dely    BF
0.050  0.0206  0.0004
0.150  0.0124  0.0003
0.250 -0.0107 -0.0002
0.350  0.0233  0.0005
0.450  0.0104  0.0003
0.550  0.0198  0.0005
0.650  0.0131  0.0004
0.750  0.0207  0.0006
0.850  0.0083  0.0003
0.950  0.0126  0.0005
1.050  0.0153  0.0007
1.150  0.0195  0.0010
1.250 -0.0039 -0.0003
1.350  0.0138  0.0011
1.450 -0.0039 -0.0004
1.550  0.0015  0.0003
1.650  0.0036  0.0021
1.750  0.0000  0.0000
