# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0884622 -----------------
#dely    BF
0.050  0.0766  0.0343
0.150  0.0000  0.0000
0.250  0.1640  0.0947
0.350  0.1805  0.0638
0.450  0.1149  0.0575
0.550  0.0810  0.0306
0.650  0.0152  0.0108
0.750  0.0000  0.0000
0.850  0.1751  0.1238
0.950  0.0000  0.0000
1.050  0.0143  0.0143
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0278  0.0278
1.450  0.0350  0.0350
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
