# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693745 -----------------
#dely    BF
0.050  0.1458  0.0069
0.150  0.1439  0.0074
0.250  0.1288  0.0068
0.350  0.1434  0.0079
0.450  0.1280  0.0075
0.550  0.0326  0.0020
0.650  0.0136  0.0009
0.750 -0.0260 -0.0021
0.850 -0.0049 -0.0004
0.950  0.0117  0.0012
1.050 -0.0435 -0.0051
1.150  0.0172  0.0024
1.250  0.0070  0.0013
1.350  0.0030  0.0007
1.450 -0.0064 -0.0016
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
