# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0710572 -----------------
#dely    BF
0.050  0.1255  0.0058
0.150  0.1116  0.0052
0.250  0.1037  0.0050
0.350  0.0910  0.0050
0.450  0.0774  0.0044
0.550  0.0564  0.0036
0.650  0.0370  0.0025
0.750  0.0377  0.0030
0.850  0.0347  0.0031
0.950  0.0124  0.0015
1.050  0.0092  0.0012
1.150  0.0069  0.0010
1.250  0.0050  0.0010
1.350  0.0004  0.0001
1.450  0.0003  0.0001
1.550  0.0007  0.0003
1.650  0.0007  0.0007
1.750  0.0000  0.0000
