# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.046364 -----------------
#dely    BF
0.050  0.4645  0.0487
0.150  0.1524  0.0177
0.250  0.1516  0.0185
0.350 -0.0899 -0.0136
0.450 -0.0624 -0.0100
0.550 -0.1633 -0.0284
0.650  0.0006  0.0001
0.750  0.0045  0.0013
0.850 -0.0009 -0.0004
0.950  0.0000  0.0000
1.050 -0.0014 -0.0010
1.150  0.0010  0.0010
1.250  0.0070  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
