# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2599  0.0676  0.0052 2000000
0.150   0.2467  0.0609  0.0064 2000000
0.250   0.2294  0.0526  0.0030 2000000
0.350   0.2143  0.0459  0.0037 2000000
0.450   0.1951  0.0381  0.0063 2000000
0.550   0.1784  0.0318  0.0042 2000000
0.650   0.1616  0.0261  0.0036 2000000
0.750   0.1410  0.0200  0.0109 2000000
0.850   0.1232  0.0152  0.0032 2000000
0.950   0.1011  0.0102  0.0024 2000000
1.050   0.0815  0.0066  0.0018 2000000
1.150   0.0668  0.0045  0.0030 2000000
1.250   0.0483  0.0023  0.0040 2000000
1.350   0.0358  0.0013  0.0015 2000000
1.450   0.0238  0.0006  0.0017 2000000
1.550   0.0133  0.0002  0.0014 2000000
1.650   0.0043  0.0000  0.0006 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2593  0.0673  0.0037 4000000
0.150   0.2458  0.0604  0.0046 4000000
0.250   0.2297  0.0528  0.0022 4000000
0.350   0.2144  0.0460  0.0026 4000000
0.450   0.1957  0.0383  0.0045 4000000
0.550   0.1797  0.0323  0.0032 4000000
0.650   0.1613  0.0260  0.0026 4000000
0.750   0.1417  0.0201  0.0077 4000000
0.850   0.1226  0.0150  0.0024 4000000
0.950   0.1007  0.0101  0.0018 4000000
1.050   0.0817  0.0067  0.0013 4000000
1.150   0.0662  0.0044  0.0022 4000000
1.250   0.0482  0.0023  0.0029 4000000
1.350   0.0356  0.0013  0.0011 4000000
1.450   0.0235  0.0006  0.0012 4000000
1.550   0.0132  0.0002  0.0010 4000000
1.650   0.0044  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2594  0.0673  0.0030 6000000
0.150   0.2455  0.0603  0.0038 6000000
0.250   0.2297  0.0528  0.0018 6000000
0.350   0.2143  0.0459  0.0021 6000000
0.450   0.1960  0.0384  0.0037 6000000
0.550   0.1800  0.0324  0.0027 6000000
