# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2566  0.0659  0.0027 16000000
0.150   0.2395  0.0574  0.0018 16000000
0.250   0.2236  0.0500  0.0015 16000000
0.350   0.2085  0.0435  0.0020 16000000
0.450   0.1924  0.0370  0.0021 16000000
0.550   0.1757  0.0309  0.0017 16000000
0.650   0.1593  0.0254  0.0020 16000000
0.750   0.1414  0.0200  0.0032 16000000
0.850   0.1239  0.0154  0.0013 16000000
0.950   0.1065  0.0113  0.0014 16000000
1.050   0.0890  0.0079  0.0010 16000000
1.150   0.0734  0.0054  0.0013 16000000
1.250   0.0588  0.0035  0.0011 16000000
1.350   0.0452  0.0020  0.0010 16000000
1.450   0.0328  0.0011  0.0005 16000000
1.550   0.0220  0.0005  0.0005 16000000
1.650   0.0123  0.0002  0.0010 16000000
1.750   0.0039  0.0000  0.0003 16000000
0.050   0.2566  0.0658  0.0026 18000000
0.150   0.2395  0.0574  0.0017 18000000
0.250   0.2236  0.0500  0.0014 18000000
0.350   0.2085  0.0435  0.0019 18000000
0.450   0.1923  0.0370  0.0020 18000000
0.550   0.1757  0.0309  0.0016 18000000
0.650   0.1593  0.0254  0.0019 18000000
0.750   0.1414  0.0200  0.0030 18000000
0.850   0.1239  0.0153  0.0013 18000000
0.950   0.1065  0.0113  0.0014 18000000
1.050   0.0890  0.0079  0.0009 18000000
1.150   0.0734  0.0054  0.0012 18000000
1.250   0.0589  0.0035  0.0010 18000000
1.350   0.0452  0.0020  0.0009 18000000
1.450   0.0328  0.0011  0.0005 18000000
1.550   0.0220  0.0005  0.0005 18000000
1.650   0.0123  0.0002  0.0009 18000000
1.750   0.0039  0.0000  0.0003 18000000
0.050   0.2565  0.0658  0.0025 20000000
0.150   0.2395  0.0574  0.0016 20000000
0.250   0.2236  0.0500  0.0014 20000000
0.350   0.2086  0.0435  0.0018 20000000
0.450   0.1923  0.0370  0.0019 20000000
0.550   0.1758  0.0309  0.0015 20000000
0.650   0.1592  0.0253  0.0018 20000000
0.750   0.1415  0.0200  0.0029 20000000
0.850   0.1239  0.0153  0.0012 20000000
0.950   0.1064  0.0113  0.0013 20000000
1.050   0.0890  0.0079  0.0009 20000000
1.150   0.0733  0.0054  0.0011 20000000
1.250   0.0589  0.0035  0.0010 20000000
1.350   0.0452  0.0020  0.0009 20000000
1.450   0.0328  0.0011  0.0005 20000000
1.550   0.0220  0.0005  0.0004 20000000
1.650   0.0123  0.0002  0.0009 20000000
1.750   0.0039  0.0000  0.0003 20000000
