# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.834678 -----------------
#dely    BF
0.050  0.9011  0.0089
0.150  0.9847  0.0101
0.250  0.9801  0.0102
0.350  0.7077  0.0079
0.450  0.6564  0.0076
0.550  0.7769  0.0096
0.650  0.6775  0.0089
0.750  0.5481  0.0078
0.850  0.5520  0.0085
0.950  0.4780  0.0080
1.050  0.3161  0.0058
1.150  0.2589  0.0053
1.250  0.2172  0.0050
1.350  0.1013  0.0027
1.450  0.0935  0.0031
1.550  0.0635  0.0027
1.650  0.0305  0.0021
1.750  0.0032  0.0006
