# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408148 -----------------
#dely    BF
0.050  0.0491  0.0012
0.150  0.0391  0.0010
0.250  0.0417  0.0011
0.350  0.0446  0.0012
0.450  0.0613  0.0017
0.550  0.0153  0.0005
0.650  0.0594  0.0019
0.750  0.0558  0.0020
0.850 -0.0081 -0.0003
0.950  0.0177  0.0007
1.050  0.0049  0.0002
1.150  0.0202  0.0011
1.250 -0.0075 -0.0005
1.350  0.0053  0.0004
1.450  0.0073  0.0007
1.550  0.0012  0.0002
1.650  0.0008  0.0003
1.750  0.0000  0.0000
