# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.871177 -----------------
#dely    BF
0.050  0.9536  0.0080
0.150  0.9394  0.0080
0.250  0.9208  0.0082
0.350  0.8416  0.0079
0.450  0.7004  0.0068
0.550  0.7185  0.0075
0.650  0.7112  0.0078
0.750  0.6323  0.0074
0.850  0.5029  0.0063
0.950  0.4883  0.0066
1.050  0.4381  0.0064
1.150  0.2003  0.0033
1.250  0.2503  0.0045
1.350  0.1878  0.0038
1.450  0.0782  0.0018
1.550  0.0612  0.0017
1.650  0.0646  0.0024
1.750  0.0222  0.0015
