# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205961 -----------------
#dely    BF
0.050  0.2327  0.0002
0.150  0.2183  0.0002
0.250  0.2078  0.0002
0.350  0.1950  0.0002
0.450  0.1828  0.0002
0.550  0.1657  0.0002
0.650  0.1543  0.0002
0.750  0.1379  0.0002
0.850  0.1191  0.0002
0.950  0.1071  0.0002
1.050  0.0887  0.0002
1.150  0.0749  0.0002
1.250  0.0585  0.0001
1.350  0.0451  0.0001
1.450  0.0335  0.0001
1.550  0.0219  0.0001
1.650  0.0123  0.0001
1.750  0.0039  0.0000
