# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105617 -----------------
#dely    BF
0.050  0.1836  0.0087
0.150  0.1660  0.0079
0.250  0.1452  0.0077
0.350  0.1163  0.0065
0.450  0.1182  0.0070
0.550  0.0827  0.0055
0.650  0.0866  0.0063
0.750  0.0544  0.0048
0.850  0.0449  0.0043
0.950  0.0313  0.0038
1.050  0.0123  0.0019
1.150  0.0101  0.0021
1.250  0.0022  0.0007
1.350  0.0026  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
