# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967093 -----------------
#dely    BF
0.050  0.2628  0.0105
0.150  0.2548  0.0113
0.250  0.2304  0.0103
0.350  0.2164  0.0108
0.450  0.1614  0.0083
0.550  0.0632  0.0036
0.650  0.0039  0.0002
0.750 -0.0388 -0.0031
0.850 -0.0529 -0.0046
0.950 -0.0391 -0.0041
1.050 -0.0090 -0.0013
1.150 -0.0415 -0.0067
1.250 -0.0189 -0.0050
1.350 -0.0141 -0.0038
1.450 -0.0115 -0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
