# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257273 -----------------
#dely    BF
0.050  0.4235  0.0004
0.150  0.3881  0.0004
0.250  0.3511  0.0004
0.350  0.3075  0.0003
0.450  0.2614  0.0003
0.550  0.2144  0.0003
0.650  0.1729  0.0002
0.750  0.1357  0.0002
0.850  0.1022  0.0002
0.950  0.0764  0.0001
1.050  0.0535  0.0001
1.150  0.0364  0.0001
1.250  0.0234  0.0001
1.350  0.0136  0.0000
1.450  0.0071  0.0000
1.550  0.0039  0.0000
1.650  0.0014  0.0000
1.750  0.0003  0.0000
