# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933632 -----------------
#dely    BF
0.050  0.3762  0.0299
0.150  0.2181  0.0172
0.250  0.0967  0.0083
0.350  0.1057  0.0097
0.450  0.0667  0.0065
0.550  0.0869  0.0104
0.650 -0.0847 -0.0094
0.750  0.0295  0.0045
0.850  0.0230  0.0038
0.950  0.0430  0.0084
1.050 -0.0356 -0.0092
1.150 -0.0754 -0.0228
1.250  0.0755  0.0338
1.350 -0.0073 -0.0073
1.450  0.0153  0.0153
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
