# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.129154 -----------------
#dely    BF
0.050  0.4469  0.0380
0.150  0.2920  0.0309
0.250  0.1734  0.0195
0.350  0.1761  0.0213
0.450  0.0691  0.0119
0.550  0.0461  0.0078
0.650  0.0234  0.0051
0.750  0.0199  0.0055
0.850  0.0248  0.0064
0.950  0.0150  0.0050
1.050  0.0043  0.0016
1.150  0.0007  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
