# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223646 -----------------
#dely    BF
0.050  0.2729  0.0018
0.150  0.2467  0.0017
0.250  0.2412  0.0017
0.350  0.2212  0.0016
0.450  0.1940  0.0015
0.550  0.1678  0.0014
0.650  0.1634  0.0015
0.750  0.1364  0.0013
0.850  0.1392  0.0015
0.950  0.1076  0.0013
1.050  0.0982  0.0013
1.150  0.0695  0.0010
1.250  0.0613  0.0010
1.350  0.0463  0.0009
1.450  0.0306  0.0007
1.550  0.0197  0.0006
1.650  0.0152  0.0006
1.750  0.0053  0.0004
