# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865605 -----------------
#dely    BF
0.050  0.0682  0.0112
0.150  0.2482  0.0297
0.250  0.1255  0.0178
0.350  0.0879  0.0139
0.450  0.0453  0.0107
0.550  0.0772  0.0173
0.650  0.0353  0.0083
0.750  0.0529  0.0153
0.850  0.0601  0.0190
0.950  0.0463  0.0267
1.050  0.0000  0.0000
1.150  0.0155  0.0089
1.250  0.0000  0.0000
1.350  0.0034  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
