# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0665  0.0048  0.0183 2000000
0.150  -0.0329  0.0015  0.0196 2000000
0.250  -0.0584  0.0037  0.0157 2000000
0.350  -0.0607  0.0039  0.0144 2000000
0.450  -0.0337  0.0014  0.0159 2000000
0.550  -0.0359  0.0021  0.0277 2000000
0.650  -0.0433  0.0021  0.0149 2000000
0.750  -0.0241  0.0007  0.0100 2000000
0.850  -0.0247  0.0007  0.0081 2000000
0.950  -0.0092  0.0001  0.0034 2000000
1.050  -0.0152  0.0003  0.0061 2000000
1.150  -0.0053  0.0000  0.0025 2000000
1.250  -0.0021  0.0000  0.0012 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0650  0.0044  0.0130 4000000
0.150  -0.0449  0.0024  0.0185 4000000
0.250  -0.0542  0.0031  0.0120 4000000
0.350  -0.0573  0.0034  0.0109 4000000
0.450  -0.0386  0.0016  0.0123 4000000
0.550  -0.0390  0.0019  0.0198 4000000
0.650  -0.0415  0.0018  0.0109 4000000
0.750  -0.0229  0.0006  0.0072 4000000
0.850  -0.0211  0.0005  0.0068 4000000
0.950  -0.0111  0.0001  0.0034 4000000
1.050  -0.0136  0.0002  0.0048 4000000
1.150  -0.0047  0.0000  0.0019 4000000
1.250  -0.0027  0.0000  0.0011 4000000
1.350   0.0002  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0629  0.0041  0.0111 6000000
0.150  -0.0485  0.0026  0.0160 6000000
0.250  -0.0532  0.0029  0.0099 6000000
0.350  -0.0553  0.0031  0.0094 6000000
0.450  -0.0420  0.0019  0.0112 6000000
0.550  -0.0396  0.0018  0.0162 6000000
0.650  -0.0393  0.0016  0.0094 6000000
0.750  -0.0232  0.0006  0.0059 6000000
0.850  -0.0199  0.0004  0.0058 6000000
0.950  -0.0128  0.0002  0.0037 6000000
1.050  -0.0124  0.0002  0.0043 6000000
1.150  -0.0048  0.0000  0.0015 6000000
1.250  -0.0029  0.0000  0.0010 6000000
1.350  -0.0001  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0615  0.0039  0.0099 8000000
0.150  -0.0501  0.0027  0.0141 8000000
0.250  -0.0520  0.0028  0.0088 8000000
0.350  -0.0537  0.0030  0.0086 8000000
0.450  -0.0431  0.0020  0.0099 8000000
0.550  -0.0397  0.0018  0.0140 8000000
0.650  -0.0374  0.0015  0.0088 8000000
0.750  -0.0231  0.0006  0.0051 8000000
0.850  -0.0192  0.0004  0.0052 8000000
0.950  -0.0135  0.0002  0.0034 8000000
1.050  -0.0115  0.0001  0.0040 8000000
1.150  -0.0047  0.0000  0.0013 8000000
1.250  -0.0029  0.0000  0.0009 8000000
1.350  -0.0002  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0609  0.0038  0.0090 10000000
0.150  -0.0520  0.0029  0.0132 10000000
0.250  -0.0513  0.0027  0.0080 10000000
0.350  -0.0530  0.0029  0.0078 10000000
0.450  -0.0433  0.0019  0.0088 10000000
0.550  -0.0393  0.0017  0.0126 10000000
0.650  -0.0357  0.0013  0.0086 10000000
0.750  -0.0232  0.0006  0.0046 10000000
0.850  -0.0188  0.0004  0.0047 10000000
0.950  -0.0137  0.0002  0.0031 10000000
1.050  -0.0107  0.0001  0.0039 10000000
1.150  -0.0046  0.0000  0.0012 10000000
1.250  -0.0028  0.0000  0.0008 10000000
1.350  -0.0003  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0602  0.0037  0.0083 12000000
0.150  -0.0533  0.0030  0.0123 12000000
0.250  -0.0507  0.0026  0.0074 12000000
0.350  -0.0524  0.0028  0.0072 12000000
0.450  -0.0431  0.0019  0.0081 12000000
0.550  -0.0389  0.0016  0.0115 12000000
0.650  -0.0343  0.0012  0.0084 12000000
0.750  -0.0234  0.0006  0.0042 12000000
0.850  -0.0185  0.0004  0.0044 12000000
0.950  -0.0137  0.0002  0.0028 12000000
1.050  -0.0103  0.0001  0.0037 12000000
1.150  -0.0046  0.0000  0.0011 12000000
1.250  -0.0029  0.0000  0.0007 12000000
1.350  -0.0004  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0598  0.0036  0.0078 14000000
0.150  -0.0540  0.0030  0.0116 14000000
0.250  -0.0502  0.0026  0.0070 14000000
0.350  -0.0518  0.0027  0.0069 14000000
0.450  -0.0431  0.0019  0.0075 14000000
0.550  -0.0383  0.0016  0.0108 14000000
0.650  -0.0334  0.0012  0.0081 14000000
0.750  -0.0236  0.0006  0.0039 14000000
0.850  -0.0185  0.0004  0.0040 14000000
0.950  -0.0137  0.0002  0.0026 14000000
1.050  -0.0100  0.0001  0.0035 14000000
1.150  -0.0046  0.0000  0.0010 14000000
1.250  -0.0028  0.0000  0.0007 14000000
1.350  -0.0005  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
