# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0356  0.0013  0.0047 2000000
0.150  -0.0371  0.0014  0.0075 2000000
0.250  -0.0432  0.0019  0.0078 2000000
0.350  -0.0341  0.0012  0.0055 2000000
0.450  -0.0355  0.0014  0.0127 2000000
0.550  -0.0375  0.0014  0.0056 2000000
0.650  -0.0334  0.0012  0.0070 2000000
0.750  -0.0373  0.0014  0.0073 2000000
0.850  -0.0341  0.0012  0.0036 2000000
0.950  -0.0349  0.0012  0.0050 2000000
1.050  -0.0349  0.0012  0.0034 2000000
1.150  -0.0304  0.0009  0.0030 2000000
1.250  -0.0286  0.0008  0.0039 2000000
1.350  -0.0230  0.0005  0.0020 2000000
1.450  -0.0168  0.0003  0.0020 2000000
1.550  -0.0100  0.0001  0.0011 2000000
1.650  -0.0035  0.0000  0.0008 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050  -0.0346  0.0012  0.0036 4000000
0.150  -0.0380  0.0015  0.0054 4000000
0.250  -0.0419  0.0018  0.0057 4000000
0.350  -0.0343  0.0012  0.0039 4000000
0.450  -0.0353  0.0013  0.0090 4000000
0.550  -0.0353  0.0013  0.0045 4000000
0.650  -0.0336  0.0012  0.0050 4000000
0.750  -0.0373  0.0014  0.0052 4000000
0.850  -0.0343  0.0012  0.0026 4000000
0.950  -0.0361  0.0013  0.0037 4000000
1.050  -0.0341  0.0012  0.0025 4000000
1.150  -0.0309  0.0010  0.0022 4000000
1.250  -0.0288  0.0008  0.0028 4000000
1.350  -0.0230  0.0005  0.0014 4000000
1.450  -0.0165  0.0003  0.0014 4000000
1.550  -0.0097  0.0001  0.0008 4000000
1.650  -0.0035  0.0000  0.0006 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050  -0.0354  0.0013  0.0031 6000000
0.150  -0.0386  0.0015  0.0045 6000000
0.250  -0.0418  0.0018  0.0046 6000000
0.350  -0.0342  0.0012  0.0032 6000000
0.450  -0.0352  0.0013  0.0073 6000000
0.550  -0.0346  0.0012  0.0039 6000000
0.650  -0.0336  0.0011  0.0041 6000000
0.750  -0.0372  0.0014  0.0042 6000000
0.850  -0.0349  0.0012  0.0023 6000000
0.950  -0.0366  0.0013  0.0031 6000000
1.050  -0.0345  0.0012  0.0021 6000000
1.150  -0.0313  0.0010  0.0019 6000000
1.250  -0.0287  0.0008  0.0023 6000000
1.350  -0.0231  0.0005  0.0012 6000000
1.450  -0.0166  0.0003  0.0012 6000000
1.550  -0.0096  0.0001  0.0007 6000000
1.650  -0.0036  0.0000  0.0005 6000000
1.750  -0.0002  0.0000  0.0001 6000000
