# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0379  0.0015  0.0037 2000000
0.150  -0.0349  0.0012  0.0056 2000000
0.250  -0.0366  0.0014  0.0073 2000000
0.350  -0.0277  0.0008  0.0047 2000000
0.450  -0.0249  0.0006  0.0048 2000000
0.550  -0.0221  0.0005  0.0046 2000000
0.650  -0.0182  0.0003  0.0034 2000000
0.750  -0.0224  0.0005  0.0052 2000000
0.850  -0.0130  0.0002  0.0035 2000000
0.950  -0.0096  0.0001  0.0017 2000000
1.050  -0.0065  0.0000  0.0018 2000000
1.150  -0.0056  0.0000  0.0025 2000000
1.250  -0.0013  0.0000  0.0006 2000000
1.350  -0.0012  0.0000  0.0005 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0378  0.0014  0.0027 4000000
0.150  -0.0368  0.0014  0.0044 4000000
0.250  -0.0345  0.0012  0.0056 4000000
0.350  -0.0275  0.0008  0.0034 4000000
0.450  -0.0264  0.0007  0.0037 4000000
0.550  -0.0227  0.0005  0.0033 4000000
0.650  -0.0192  0.0004  0.0026 4000000
0.750  -0.0208  0.0004  0.0040 4000000
0.850  -0.0127  0.0002  0.0025 4000000
0.950  -0.0095  0.0001  0.0012 4000000
1.050  -0.0065  0.0000  0.0013 4000000
1.150  -0.0050  0.0000  0.0018 4000000
1.250  -0.0019  0.0000  0.0007 4000000
1.350  -0.0011  0.0000  0.0004 4000000
1.450  -0.0004  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0376  0.0014  0.0022 6000000
0.150  -0.0372  0.0014  0.0036 6000000
0.250  -0.0337  0.0012  0.0047 6000000
0.350  -0.0275  0.0008  0.0028 6000000
0.450  -0.0269  0.0007  0.0032 6000000
0.550  -0.0232  0.0005  0.0028 6000000
0.650  -0.0197  0.0004  0.0023 6000000
0.750  -0.0201  0.0004  0.0034 6000000
0.850  -0.0128  0.0002  0.0021 6000000
0.950  -0.0095  0.0001  0.0010 6000000
1.050  -0.0067  0.0000  0.0011 6000000
1.150  -0.0048  0.0000  0.0015 6000000
1.250  -0.0021  0.0000  0.0007 6000000
