# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0743  0.0056  0.0055 2000000
0.150   0.0790  0.0063  0.0052 2000000
0.250   0.0612  0.0040  0.0157 2000000
0.350   0.0623  0.0040  0.0111 2000000
0.450   0.0554  0.0032  0.0130 2000000
0.550   0.0436  0.0020  0.0082 2000000
0.650   0.0409  0.0023  0.0251 2000000
0.750   0.0319  0.0011  0.0068 2000000
0.850   0.0213  0.0005  0.0058 2000000
0.950   0.0190  0.0004  0.0062 2000000
1.050   0.0107  0.0001  0.0029 2000000
1.150   0.0092  0.0001  0.0026 2000000
1.250   0.0055  0.0000  0.0022 2000000
1.350   0.0023  0.0000  0.0010 2000000
1.450   0.0010  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0735  0.0054  0.0040 4000000
0.150   0.0763  0.0058  0.0047 4000000
0.250   0.0628  0.0041  0.0112 4000000
0.350   0.0607  0.0037  0.0080 4000000
0.450   0.0550  0.0031  0.0092 4000000
0.550   0.0440  0.0020  0.0058 4000000
0.650   0.0411  0.0020  0.0177 4000000
0.750   0.0295  0.0009  0.0054 4000000
0.850   0.0225  0.0005  0.0043 4000000
0.950   0.0188  0.0004  0.0044 4000000
1.050   0.0111  0.0001  0.0021 4000000
1.150   0.0087  0.0001  0.0019 4000000
1.250   0.0053  0.0000  0.0016 4000000
1.350   0.0022  0.0000  0.0007 4000000
1.450   0.0010  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0736  0.0054  0.0033 6000000
0.150   0.0749  0.0056  0.0043 6000000
0.250   0.0637  0.0041  0.0093 6000000
0.350   0.0602  0.0037  0.0066 6000000
0.450   0.0546  0.0030  0.0076 6000000
0.550   0.0440  0.0020  0.0048 6000000
0.650   0.0408  0.0019  0.0145 6000000
0.750   0.0292  0.0009  0.0044 6000000
0.850   0.0230  0.0005  0.0036 6000000
0.950   0.0186  0.0004  0.0036 6000000
1.050   0.0113  0.0001  0.0017 6000000
1.150   0.0085  0.0001  0.0016 6000000
1.250   0.0053  0.0000  0.0013 6000000
1.350   0.0022  0.0000  0.0006 6000000
1.450   0.0011  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0734  0.0054  0.0029 8000000
0.150   0.0742  0.0055  0.0039 8000000
0.250   0.0646  0.0042  0.0082 8000000
0.350   0.0600  0.0036  0.0057 8000000
0.450   0.0543  0.0030  0.0066 8000000
0.550   0.0444  0.0020  0.0042 8000000
0.650   0.0403  0.0018  0.0126 8000000
0.750   0.0293  0.0009  0.0038 8000000
0.850   0.0232  0.0005  0.0031 8000000
0.950   0.0184  0.0003  0.0031 8000000
1.050   0.0115  0.0001  0.0015 8000000
1.150   0.0085  0.0001  0.0014 8000000
1.250   0.0053  0.0000  0.0011 8000000
1.350   0.0022  0.0000  0.0005 8000000
1.450   0.0011  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
