# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210294 -----------------
#dely    BF
0.050  0.2703  0.0017
0.150  0.2539  0.0016
0.250  0.2272  0.0015
0.350  0.2171  0.0015
0.450  0.1828  0.0014
0.550  0.1816  0.0015
0.650  0.1597  0.0014
0.750  0.1373  0.0014
0.850  0.1265  0.0014
0.950  0.0894  0.0011
1.050  0.0784  0.0011
1.150  0.0595  0.0009
1.250  0.0442  0.0008
1.350  0.0307  0.0006
1.450  0.0183  0.0005
1.550  0.0164  0.0005
1.650  0.0069  0.0003
1.750  0.0026  0.0002
