# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0995459 -----------------
#dely    BF
0.050  0.1511  0.0138
0.150  0.1540  0.0151
0.250  0.1602  0.0163
0.350  0.1170  0.0142
0.450  0.1438  0.0176
0.550  0.0695  0.0121
0.650  0.0522  0.0084
0.750  0.0581  0.0130
0.850  0.0340  0.0080
0.950  0.0257  0.0069
1.050  0.0058  0.0026
1.150  0.0240  0.0085
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
