# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848312 -----------------
#dely    BF
0.050  0.1062  0.0046
0.150  0.1188  0.0053
0.250  0.1134  0.0051
0.350  0.0999  0.0050
0.450  0.0897  0.0050
0.550  0.0892  0.0055
0.650  0.0430  0.0030
0.750  0.0403  0.0032
0.850  0.0426  0.0040
0.950  0.0327  0.0033
1.050  0.0211  0.0030
1.150  0.0252  0.0039
1.250  0.0190  0.0037
1.350  0.0051  0.0016
1.450  0.0021  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
