# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120853 -----------------
#dely    BF
0.050  0.2446  0.0111
0.150  0.1848  0.0090
0.250  0.1742  0.0084
0.350  0.1582  0.0084
0.450  0.1302  0.0074
0.550  0.0940  0.0060
0.650  0.0761  0.0055
0.750  0.0557  0.0048
0.850  0.0337  0.0034
0.950  0.0286  0.0032
1.050  0.0172  0.0027
1.150  0.0051  0.0012
1.250  0.0054  0.0014
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
