# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801596 -----------------
#dely    BF
0.050  0.0653  0.0001
0.150  0.0685  0.0001
0.250  0.0697  0.0001
0.350  0.0676  0.0001
0.450  0.0734  0.0001
0.550  0.0741  0.0001
0.650  0.0729  0.0001
0.750  0.0659  0.0001
0.850  0.0595  0.0001
0.950  0.0510  0.0001
1.050  0.0408  0.0001
1.150  0.0326  0.0001
1.250  0.0243  0.0001
1.350  0.0166  0.0001
1.450  0.0112  0.0001
1.550  0.0060  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
