# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954224 -----------------
#dely    BF
0.050  0.1727  0.0133
0.150  0.1259  0.0100
0.250  0.1313  0.0113
0.350  0.0946  0.0080
0.450  0.0932  0.0090
0.550  0.0749  0.0079
0.650  0.0654  0.0071
0.750  0.0727  0.0091
0.850  0.0422  0.0061
0.950  0.0334  0.0051
1.050  0.0231  0.0052
1.150  0.0120  0.0040
1.250  0.0065  0.0027
1.350  0.0061  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
