# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0749959 -----------------
#dely    BF
0.050  0.1390  0.0072
0.150  0.1109  0.0058
0.250  0.1138  0.0062
0.350  0.0982  0.0055
0.450  0.0694  0.0043
0.550  0.0689  0.0044
0.650  0.0471  0.0033
0.750  0.0269  0.0023
0.850  0.0316  0.0029
0.950  0.0206  0.0023
1.050  0.0094  0.0013
1.150  0.0082  0.0012
1.250  0.0046  0.0008
1.350  0.0005  0.0001
1.450  0.0009  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
