# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178977 -----------------
#dely    BF
0.050  0.2359  0.0017
0.150  0.2198  0.0016
0.250  0.2222  0.0017
0.350  0.1858  0.0015
0.450  0.1665  0.0014
0.550  0.1501  0.0014
0.650  0.1257  0.0012
0.750  0.1179  0.0012
0.850  0.0915  0.0010
0.950  0.0735  0.0009
1.050  0.0580  0.0008
1.150  0.0491  0.0007
1.250  0.0360  0.0006
1.350  0.0231  0.0005
1.450  0.0168  0.0004
1.550  0.0096  0.0003
1.650  0.0054  0.0002
1.750  0.0029  0.0002
