# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285297 -----------------
#dely    BF
0.050  0.3820  0.0005
0.150  0.3626  0.0005
0.250  0.3353  0.0004
0.350  0.3089  0.0004
0.450  0.2780  0.0004
0.550  0.2455  0.0004
0.650  0.2134  0.0004
0.750  0.1814  0.0003
0.850  0.1487  0.0003
0.950  0.1171  0.0003
1.050  0.0932  0.0002
1.150  0.0700  0.0002
1.250  0.0489  0.0002
1.350  0.0338  0.0001
1.450  0.0204  0.0001
1.550  0.0104  0.0001
1.650  0.0033  0.0000
1.750  0.0002  0.0000
