# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.168013 -----------------
#dely    BF
0.050  0.2084  0.0014
0.150  0.2008  0.0014
0.250  0.1908  0.0014
0.350  0.1695  0.0013
0.450  0.1533  0.0013
0.550  0.1355  0.0012
0.650  0.1151  0.0011
0.750  0.1049  0.0011
0.850  0.0959  0.0011
0.950  0.0835  0.0010
1.050  0.0675  0.0009
1.150  0.0467  0.0007
1.250  0.0383  0.0007
1.350  0.0271  0.0005
1.450  0.0190  0.0004
1.550  0.0143  0.0004
1.650  0.0066  0.0003
1.750  0.0031  0.0002
