# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0744111 -----------------
#dely    BF
0.050  0.1416  0.0154
0.150  0.0997  0.0115
0.250  0.1018  0.0129
0.350  0.1068  0.0129
0.450  0.0761  0.0103
0.550  0.0608  0.0103
0.650  0.0466  0.0080
0.750  0.0480  0.0094
0.850  0.0163  0.0047
0.950  0.0232  0.0062
1.050  0.0106  0.0037
1.150  0.0098  0.0044
1.250  0.0027  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
