0.738693 0.041157 0.140704 0.678392 0.152508 0.768844 0.0854271 0.354876 0.281407 0.331658 0.272087 0.98995 
0.59799 0.0986941 0.336683 0.653266 0.104218 0.507538 0.80402 0.0904982 0.447236 0.180905 0.18591 0.135678 
0.824121 0.197203 0.889447 0.512563 0.0561258 0.170854 0.467337 0.159601 0.613065 0.246231 0.15503 0.21608 
0.899497 0 0.00502513 0.994975 0.105085 0.628141 0.844221 0.0772084 0.39196 0.613065 0.152807 0.668342 
0.61809 0.085253 0.286432 0.869347 0.0169168 0.140704 0.115578 0.282717 0.236181 0.201005 0.164892 0.115578 
0.683417 0.0343254 0.0854271 0.482412 0.103853 0.39196 0.462312 0.214196 0.889447 0.487437 0.165311 0.643216 
0.226131 0.271895 0.61809 0.864322 0.106841 0.603015 0.351759 0.23035 0.839196 0.346734 0.202019 0.663317 
0.286432 0.277457 0.80402 0.0100503 0.71905 0.0251256 0.547739 0.0279602 0 0.909548 0.165684 0.849246 
0.336683 0.109177 0.125628 0.266332 0.275645 0.959799 0.100503 0.26639 0.00502513 0.386935 0.116377 0.291457 
0.326633 0.191552 0.487437 0.628141 0.179837 0.884422 0.969849 0.0422179 0.246231 0.135678 0.393804 0.919598 
0.140704 0.40329 0.824121 0.964824 0.167843 0.944724 0.19598 0.306961 0.844221 0.396985 0.167947 0.562814 
0.331658 0.287988 0.939698 0.0904523 0.325084 0.246231 0.190955 0.170471 0.120603 0 0.972762 0.38191 
0.0753769 0.508185 0.643216 0.658291 0.0608615 0.286432 0.20603 0.239798 0.537688 0.532663 0.0468934 0.0854271 
0.557789 0.18288 0.698492 0.221106 0.220994 0.547739 0.376884 0.211578 0.778894 0.959799 0.037822 0.221106 
0.21608 0.244267 0.457286 0.462312 0.0801278 0.251256 0.768844 0.09977 0.482412 0.58794 0.129702 0.537688 
0.834171 0.0894377 0.396985 0.175879 0.316631 0.859296 0.753769 0.175055 0.864322 0.527638 0.0766992 0.231156 
0.879397 0.135608 0.623116 0.819095 0.0297063 0.190955 0.175879 0.222731 0.321608 0.0603015 0.554431 0.834171 
0.768844 0.130388 0.562814 0.753769 0.0108518 0.0703518 0.939698 0.0280529 0.165829 0.633166 0.0293318 0.0603015 
0.41206 0.239354 0.829146 0.0351759 0.49368 0.0100503 0.427136 0.0864613 0.19598 0.567839 0.213417 0.944724 
0.909548 0.206964 0.959799 0.492462 0.0651508 0.201005 0.361809 0.203024 0.713568 0.100503 0.430896 0.798995 
0.316583 0.11791 0.130653 0.20603 0.137837 0.0653266 0.603015 0.106991 0.442211 0.371859 0.121429 0.296482 
0.18593 0.308201 0.633166 0.396985 0.149411 0.537688 0.773869 0.0174269 0.0603015 0.0150754 0.767724 0.417085 
0.427136 0.13734 0.376884 0.155779 0.286535 0.59799 0.442211 0.0892176 0.226131 0.20603 0.24123 0.517588 
0.60804 0.0591812 0.160804 0.788945 0.135958 0.728643 0.552764 0.21272 0.954774 0.623116 0.216831 0.994975 
0.758794 0.0208751 0.0552764 0.61809 0.0678926 0.301508 0.201005 0.316735 0.914573 0.321608 0.142295 0.321608 
0.79397 0.19396 0.864322 0.477387 0.161225 0.683417 0.301508 0.216247 0.678392 0.472362 0.0998254 0.301508 
0.0653266 0.461526 0.261307 0.296482 0.260502 0.949749 0.61809 0.099462 0.41206 0.190955 0.155006 0.0251256 
0.974874 0.0897402 0.437186 0.542714 0.0897567 0.366834 1 0.158943 0.854271 0.713568 0.185023 0.879397 
0.798995 0.124756 0.547739 0.572864 0.104323 0.462312 0.964824 0.109796 0.592965 0.683417 0.189707 0.889447 
0.422111 0.106864 0.231156 0.371859 0.118803 0.346734 0.658291 0.170497 0.798995 0.768844 0.0312908 0.130653 
0.291457 0.29149 0.879397 0.879397 0.000758254 0.0603015 0.718593 0.0870502 0.396985 0.582915 0.127315 0.522613 
0.728643 0.208096 0.904523 0.708543 0.0319793 0.160804 0.125628 0.263428 0.221106 0.507538 0.0888188 0.276382 
0.809045 0.103251 0.452261 0.0854271 0.464137 0.899497 0.371859 0.131917 0.361809 0.969849 0.119517 0.633166 
0.713568 0.182161 0.778894 0.939698 0.114496 0.663317 0.0452261 0.52062 0.386935 0.638191 0.171114 0.773869 
0.20603 0.172419 0.0904523 0.251256 0.179949 0.427136 0.321608 0.0907513 0.0703518 0.281407 0.22857 0.673367 
0.356784 0.190775 0.532663 0.738693 0.0441545 0.236181 0.487437 0.193194 0.80402 0.964824 0.180894 0.939698 
0.592965 0.202037 0.809045 0.211055 0.27357 0.78392 0.522613 0.131061 0.512563 0.39196 0.0569593 0 
0.0251256 0.770919 0.582915 0.592965 0.154509 0.733668 0.653266 0.0216615 0.0301508 0.678392 0.1561 0.718593 
0.472362 0.149378 0.477387 0.0201005 0.703211 0.497487 0.39196 0.206748 0.773869 0.457286 0.138728 0.482412 
0.628141 0.113546 0.422111 0.497487 0.0428999 0.0904523 0.0703518 0.510453 0.859296 0.899497 0.0960794 0.497487 
0.763819 0.139537 0.603015 0.562814 0.0393434 0.120603 0.668342 0.0368071 0.115578 0.517588 0.138355 0.532663 
0.0351759 0.612929 0.226131 0.507538 0.130945 0.552764 0.0954774 0.278181 0.0100503 0.286432 0.250399 0.79397 
0.0452261 0.665914 0.763819 0.341709 0.126606 0.341709 0.517588 0.126929 0.487437 0.482412 0.0389014 0.00502513 
0.939698 0.195407 0.914573 0.427136 0.219569 0.934673 0.698492 0.165846 0.79397 0.703518 0.090682 0.40201 
0.668342 0.0806677 0.291457 0.301508 0.118225 0.226131 0.120603 0.23526 0.0351759 0.979899 0.133071 0.703518 
0.723618 0.224936 0.979899 0.859296 0.0408821 0.261307 0.155779 0.342882 0.834171 0.19598 0.336256 0.954774 
0.321608 0.255756 0.773869 0.698492 0.11565 0.58794 0.422111 0.173424 0.638191 0.040201 0.521249 0.18593 
0.703518 0.104453 0.417085 0.728643 0.0809952 0.422111 0.452261 0.17314 0.668342 0.522613 0.194713 0.819095 
0.00502513 0.925214 0.165829 0.522613 0.0633881 0.21608 0.824121 0.118471 0.59799 1 0.0439489 0.261307 
0.854271 0.155803 0.708543 0.623116 0.189138 0.929648 0.723618 0.0446736 0.180905 0.256281 0.299905 0.969849 
0.0854271 0.422491 0.39196 0.0603015 0.535843 0.864322 0.492462 0.110379 0.38191 0.316583 0.108039 0.140704 
0.512563 0.151807 0.522613 0.854271 0.0635868 0.376884 0.281407 0.148415 0.286432 0.0502513 0.581754 0.753769 
0.0502513 0.55234 0.366834 0.201005 0.206847 0.40201 0.748744 0.079789 0.371859 0.422111 0.0558122 0.0301508 
0.261307 0.322034 0.949749 0.19598 0.201962 0.356784 0.864322 0.190204 0.979899 0.924623 0.136819 0.708543 
0.276382 0.132715 0.115578 0.271357 0.245021 0.81407 0.929648 0.185688 0.974874 0.0854271 0.378444 0.356784 
0.0301508 0.716247 0.527638 0.0653266 0.496027 0.753769 0.894472 0.157278 0.819095 0.447236 0.136695 0.462312 
0.0703518 0.497222 0.512563 0.487437 0.167308 0.723618 0.834171 0.0612337 0.306533 0.778894 0.0576131 0.266332 
0.432161 0.184227 0.59799 0.844221 0.0885461 0.502513 0.386935 0.251922 1 0.0954774 0.459039 0.884422 
0.201005 0.266185 0.502513 0.0502513 0.417235 0.0351759 0.663317 0.0402102 0.130653 0.819095 0.163072 0.809045 
0.110553 0.351724 0.346734 0.80402 0.0462786 0.271357 0.311558 0.0963027 0.080402 0.758794 0.130264 0.623116 
0.271357 0.321005 0.969849 0.688442 0.0191014 0.0854271 0.713568 0.146024 0.698492 0.954774 0.107222 0.567839 
0.417085 0.165995 0.497487 0.326633 0.228946 0.844221 0.678392 0.0944347 0.417085 0.366834 0.0827546 0.0954774 
0.693467 0.0475272 0.150754 0.81407 0.115768 0.633166 0.919598 0.129595 0.683417 0.552764 0.1573 0.653266 
0.577889 0.116665 0.407035 0.336683 0.163275 0.522613 0.0552764 0.497585 0.507538 0.743719 0.0322138 0.125628 
0.105528 0.300093 0.0603015 0.110553 0.37082 0.698492 0.763819 0.197733 0.984925 0.884422 0.0708688 0.366834 
0.281407 0.217612 0.517588 0.552764 0.104961 0.452261 0.738693 0.0444516 0.18593 0.949749 0.12952 0.678392 
0.0552764 0.636853 0.869347 0.447236 0.190153 0.80402 0.221106 0.17475 0.256281 0.336683 0.143122 0.351759 
0.517588 0.133476 0.442211 0.537688 0.152808 0.688442 0.869347 0.0835329 0.432161 0.38191 0.251992 0.964824 
0.19598 0.29348 0.60804 0.0753769 0.477234 0.824121 0.211055 0.161052 0.150754 0.0251256 0.666023 0.386935 
0.487437 0.136641 0.432161 0.79397 0.0693625 0.386935 0.648241 0.12561 0.562814 0.140704 0.253591 0.251256 
0.788945 0.173589 0.768844 0.41206 0.0767209 0.180905 0.613065 0.157594 0.708543 0.241206 0.215024 0.502513 
0.849246 0.158324 0.718593 0.567839 0.078648 0.326633 0.567839 0.205881 0.929648 0.753769 0.0635002 0.286432 
0.884422 0.0675621 0.311558 0.718593 0.131497 0.678392 0.135678 0.263453 0.296482 0.929648 0.0243085 0.145729 
0.080402 0.501894 0.688442 0.809045 0.0927127 0.512563 0.693467 0.0608784 0.251256 0.939698 0.16811 0.869347 
0.929648 0.181769 0.849246 0.98995 0.148177 0.849246 0.236181 0.166418 0.261307 0.934673 0.086186 0.457286 
0.0201005 0.882828 0.874372 0.723618 0.023916 0.125628 0.537688 0.189404 0.824121 0.477387 0.0858914 0.236181 
0.623116 0.142547 0.552764 0.246231 0.244025 0.743719 0.0100503 0.734179 0.0452261 0.00502513 1 0.934673 
0.376884 0.106966 0.175879 0.231156 0.216638 0.557789 0.592965 0.041784 0.100503 0.81407 0.181445 0.899497 
0.296482 0.157019 0.271357 0 1 0.708543 0.0351759 0.526963 0.125628 0.502513 0.132724 0.492462 
0.78392 0.0625503 0.256281 0.849246 0.0473233 0.291457 0.899497 0.09552 0.502513 0.693467 0.195805 0.924623 
0.58794 0.238752 0.974874 0.527638 0.0655774 0.231156 0.854271 0.193722 0.994975 0.326633 0.109452 0.165829 
0.386935 0.24389 0.819095 0.432161 0.224362 0.964824 0.728643 0.117467 0.557789 0.356784 0.151834 0.427136 
0.979899 0.136456 0.653266 0.321608 0.0991427 0.165829 0.356784 0.0736891 0.040201 0.894472 0.152483 0.778894 
0.944724 0.1416 0.668342 0.261307 0.267373 0.904523 0.502513 0.162436 0.658291 0.211055 0.185421 0.256281 
0.984925 0.166788 0.79397 0.834171 0.0687018 0.396985 0.884422 0.0670656 0.351759 0.59799 0.192635 0.859296 
0.0150754 0.963709 0.98995 0.778894 0.00512877 0.0502513 0.477387 0.227115 0.969849 0.79397 0.0254711 0.110553 
0.643216 0.0462611 0.120603 0.417085 0.174976 0.693467 0.457286 0.165355 0.633166 0.663317 0.093402 0.396985 
0.844221 0.0363101 0.155779 0.959799 0.112546 0.658291 0.407035 0.163132 0.567839 0.306533 0.252147 0.844221 
0.748744 0.0162574 0.0301508 0.452261 0.11806 0.437186 0.829146 0.0547155 0.271357 0.251256 0.238447 0.648241 
0.396985 0.167918 0.482412 0.346734 0.23612 0.914573 0.557789 0.0529728 0.135678 0.0301508 0.699051 0.748744 
0.864322 0.201026 0.919598 0.683417 0.0945704 0.472362 0.0904523 0.369786 0.422111 0.829146 0.200501 1 
0.959799 0.116751 0.557789 0.703518 0.186342 0.954774 0.683417 0.0695795 0.291457 0.125628 0.273513 0.241206 
0.81407 0.0974212 0.427136 0.949749 0.105235 0.61809 0.0753769 0.424602 0.497487 0.376884 0.223275 0.81407 
0.236181 0.263982 0.613065 0.824121 0.137532 0.748744 0.507538 0.124561 0.467337 0.577889 0.138967 0.577889 
0.773869 0.11032 0.472362 0.517588 0.140129 0.60804 0.261307 0.129468 0.140704 0.673367 0.152566 0.698492 
0.246231 0.334091 0.964824 0.165829 0.299161 0.718593 0.291457 0.258336 0.874372 0.562814 0.100826 0.376884 
0.653266 0.159849 0.648241 0.934673 0.0582369 0.371859 0.954774 0.100515 0.542714 0.0552764 0.421762 0.0653266 
0.437186 0.129541 0.351759 0.919598 0.174942 0.969849 0.58794 0.0862959 0.326633 0.407035 0.146468 0.467337 
0.311558 0.175667 0.386935 0.60804 0.113815 0.532663 0.0653266 0.501986 0.728643 0.834171 0.0869287 0.432161 
0.371859 0.131413 0.281407 0.763819 0.159174 0.839196 0.231156 0.15282 0.175879 0.628141 0.0489134 0.155779 
0.894472 0.12375 0.572864 0.422111 0.148547 0.562814 0.673367 0.185662 0.884422 0.271357 0.200151 0.507538 
0.457286 0.129514 0.371859 0.673367 0.186096 0.939698 0.914573 0.115216 0.60804 0.361809 0.0791925 0.0703518 
0.180905 0.346995 0.788945 0.105528 0.392974 0.763819 0.437186 0.104869 0.301508 0.115578 0.416593 0.874372 
0.492462 0.24386 0.929648 0.281407 0.260956 0.919598 0.0301508 0.670993 0.693467 0.0452261 0.65087 0.974874 
0.924623 0.161298 0.753769 0.613065 0.100593 0.467337 0.497487 0.221798 0.959799 0.160804 0.293317 0.572864 
0.633166 0.144639 0.567839 0.170854 0.2201 0.336683 0.582915 0.0849465 0.316583 0.0753769 0.413965 0.39196 
0.778894 0.165634 0.728643 0.924623 0.0149016 0.145729 0.170854 0.206062 0.211055 0.21608 0.295117 0.824121 
0.698492 0.174853 0.738693 0.582915 0.107962 0.487437 0.346734 0.175263 0.547739 0.854271 0.0395741 0.201005 
0.346734 0.175562 0.447236 0.442211 0.203809 0.869347 0.226131 0.173488 0.266332 0.442211 0.236933 0.959799 
0.964824 0.0957277 0.462312 0.351759 0.0787176 0.110553 0.251256 0.14437 0.190955 0.748744 0.164111 0.788945 
0.603015 0.225866 0.924623 0.969849 0.00685035 0.115578 0.296482 0.273862 0.964824 0.080402 0.446278 0.628141 
0.0603015 0.553146 0.58794 0.944724 0.0236395 0.19598 0.623116 0.114536 0.492462 0.547739 0.0998647 0.361809 
0.452261 0.104361 0.251256 0.929648 0.165661 0.924623 0.904523 0.0122931 0.0753769 0.0100503 0.895226 0.758794 
0.708543 0.0646484 0.236181 0.798995 0.00471992 0.0552764 0.879397 0.0156199 0.0854271 0.155779 0.195751 0.0552764 
0.175879 0.210122 0.135678 0.21608 0.182428 0.331658 0.417085 0.123773 0.376884 0.150754 0.264833 0.371859 
0.673367 0.0866978 0.321608 0.0150754 0.72663 0.361809 0.562814 0.138206 0.577889 0.0703518 0.435978 0.422111 
0.688442 0.0294523 0.0653266 0.58794 0.0937208 0.417085 0.81407 0.176699 0.894472 0.120603 0.271648 0.190955 
0.160804 0.37886 0.834171 0.120603 0.311602 0.482412 0.160804 0.242698 0.346734 0.427136 0.111832 0.316583 
0.98995 0.199308 0.944724 0.733668 0.0601366 0.316583 0.276382 0.241413 0.753769 0.512563 0.115083 0.41206 
0.648241 0.174606 0.713568 0.577889 0.125136 0.572864 0.40201 0.236528 0.939698 0.0201005 0.754659 0.60804 
0.839196 0.0137121 0.0502513 0.18593 0.159556 0.0954774 0.21608 0.304962 0.909548 0.165829 0.229786 0.281407 
0.678392 0.19324 0.81407 0.713568 0.119245 0.613065 0.180905 0.216182 0.311558 0.919598 0.0138116 0.0904523 
0.889447 0.0890999 0.41206 0.502513 0.148295 0.638191 0.924623 0.178136 0.934673 0.341709 0.193596 0.613065 
0.266332 0.214418 0.467337 0.889447 0.0567091 0.351759 0.447236 0.169232 0.643216 0.653266 0.16756 0.763819 
0.145729 0.281424 0.296482 0.472362 0.0305762 0.00502513 0.336683 0.251616 0.924623 0.648241 0.0307663 0.0753769 
0.914573 0.0559125 0.266332 0.894472 0.139249 0.778894 0.527638 0.0415123 0.0552764 0.879397 0 0.0100503 
0.859296 0.00908438 0.0351759 0.437186 0.0567276 0.105528 0.859296 0.0694768 0.356784 0.41206 0.183372 0.658291 
0.572864 0.0758489 0.21608 0.532663 0.125262 0.542714 0.959799 0.131505 0.703518 0.728643 0.0444527 0.180905 
0.306533 0.0980174 0.0201005 0.0552764 0.441945 0.276382 0.874372 0.00907194 0.0502513 0.266332 0.203591 0.512563 
0.507538 0.189818 0.693467 0.467337 0.206845 0.909548 0.38191 0.251254 0.98995 0.572864 0.209761 0.929648 
0.38191 0.23768 0.78392 0.180905 0.334451 0.974874 0.733668 0.0799809 0.366834 0.492462 0.152429 0.582915 
0.0904523 0.323382 0 0.758794 0.146878 0.773869 0.542714 0.149667 0.623116 0.78392 0.193552 0.949749 
0.658291 0.0500582 0.145729 0.386935 0.209372 0.834171 0.366834 0.210397 0.758794 0.61809 0.166273 0.738693 
0.100503 0.337648 0.180905 0.773869 0.189625 1 0.165829 0.273549 0.532663 0.18593 0.263571 0.547739 
0.115578 0.373402 0.492462 0.130653 0.245515 0.221106 0.994975 0.0820639 0.457286 0.798995 0.0441638 0.20603 
0.341709 0.263608 0.844221 0.59799 0.0905972 0.407035 0.98995 0.172078 0.919598 0.175879 0.183615 0.100503 
0.582915 0.166233 0.638191 0.376884 0.0697201 0.100503 0.331658 0.219097 0.748744 0.839196 0.138725 0.693467 
0.0954774 0.387989 0.356784 0.839196 0.157052 0.854271 0.396985 0.22992 0.899497 0.698492 0.0430192 0.160804 
0.251256 0.143168 0.100503 0.909548 0.0799858 0.477387 0.472362 0.0572011 0.0904523 0.276382 0.105585 0.0452261 
0.442211 0.259501 0.954774 0.356784 0.202922 0.758794 0.150754 0.29987 0.582915 0.60804 0.101264 0.407035 
0.994975 0.111661 0.542714 0.38191 0.178503 0.668342 0.0603015 0.461841 0.427136 0.718593 0.129475 0.603015 
0.567839 0.173784 0.663317 0.0954774 0.390498 0.643216 0.809045 0.0696705 0.341709 0.859296 0.0933891 0.472362 
0.477387 0.201921 0.723618 0.743719 0.152886 0.798995 0.41206 0.220543 0.869347 0.557789 0.172654 0.733668 
0.949749 0.0167871 0.0954774 0.331658 0.097686 0.175879 0.246231 0.143167 0.170854 0.668342 0.196142 0.914573 
0.407035 0.225345 0.758794 0.663317 0.0915576 0.447236 0.0150754 0.789595 0.628141 0.0904523 0.490969 0.984925 
0.190955 0.202972 0.170854 0.236181 0.11135 0.0301508 0.241206 0.226966 0.58794 0.497487 0.0974691 0.311558 
0.256281 0.127134 0.040201 0.768844 0 0.0201005 0.577889 0.144117 0.61809 0.869347 0.0937921 0.477387 
0.482412 0.0665824 0.105528 0.884422 0.0433465 0.281407 0.59799 0.114398 0.477387 0.110553 0.387685 0.683417 
0.39196 0.116854 0.241206 0.954774 0.158578 0.894472 0.130653 0.343758 0.673367 0.170854 0.198569 0.150754 
0.552764 0.245893 0.984925 0.361809 0.19271 0.713568 0.572864 0.0666611 0.21608 0.145729 0.230988 0.170854 
0.753769 0.0966731 0.40201 0.39196 0.17207 0.648241 0.819095 0.18711 0.949749 0.537688 0.182465 0.768844 
0.919598 0.0217548 0.110553 0.276382 0.093658 0.0452261 0.628141 0.046661 0.145729 0.643216 0.0844001 0.341709 
0.0100503 1 0.859296 0.407035 0.138273 0.492462 0.643216 0.0616991 0.231156 0.864322 0.159234 0.80402 
